2568-2,86010037,เครื่องเขียน,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,14,10,24,13,11,24,38,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,68,142
2568-2,86010037,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,13,10,23,13,11,24,37,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,141
2568-2,86010037,อาหารกลางวัน,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,6,5,11,13,10,23,12,11,23,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,134
2568-2,86010037,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,13,10,23,12,11,23,36,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,68,140
2568-2,86010037,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010039,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,5,8,5,5,10,8,10,18,4,2,6,0,1,1,1,1,2,7,4,11,1,3,4,8,3,11,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,53
2568-2,86010039,เครื่องแบบนักเรียน,0,0,0,3,4,7,5,5,10,8,9,17,4,2,6,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,50
2568-2,86010039,เครื่องเขียน,0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2568-2,86010039,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,1,1,2,7,4,11,1,3,4,8,3,11,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,49
2568-2,86010039,อาหารกลางวัน,0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2568-2,86010039,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2568-2,86010039,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010040,นักเรียนขาดแคลนทั้งหมด,0,0,0,2,1,3,0,5,5,2,6,8,3,4,7,2,2,4,9,6,15,4,5,9,5,5,10,10,2,12,33,24,57,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,113
2568-2,86010040,เครื่องแบบนักเรียน,0,0,0,2,1,3,0,5,5,2,6,8,3,4,7,2,2,4,9,6,15,4,5,9,5,5,10,10,2,12,33,24,57,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,113
2568-2,86010040,เครื่องเขียน,0,0,0,2,1,3,0,5,5,2,6,8,3,4,7,2,2,4,9,6,15,4,5,9,5,5,10,10,2,12,33,24,57,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,113
2568-2,86010040,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,2,4,9,6,15,4,5,9,5,5,10,10,2,12,33,24,57,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,105
2568-2,86010040,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,2,4,9,6,15,4,5,9,5,5,10,10,2,12,33,24,57,7,11,18,12,7,19,4,6,10,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,104
2568-2,86010040,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,2,4,9,6,15,4,5,9,5,5,10,10,2,12,33,24,57,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,105
2568-2,86010040,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010041,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,7,3,10,8,6,14,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,40
2568-2,86010041,เครื่องแบบนักเรียน,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,6,3,9,8,6,14,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,39
2568-2,86010041,เครื่องเขียน,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,7,3,10,8,6,14,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,40
2568-2,86010041,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,5,3,8,8,6,14,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,38
2568-2,86010041,อาหารกลางวัน,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,3,6,3,2,5,5,5,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,30
2568-2,86010041,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,5,3,8,8,6,14,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,38
2568-2,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010042,นักเรียนขาดแคลนทั้งหมด,0,0,0,8,9,17,10,7,17,18,16,34,8,6,14,6,11,17,7,7,14,4,5,9,5,5,10,3,3,6,33,37,70,13,5,18,2,4,6,10,5,15,25,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,67,143
2568-2,86010042,เครื่องแบบนักเรียน,0,0,0,8,9,17,10,6,16,18,15,33,8,6,14,6,11,17,7,7,14,4,5,9,5,5,10,3,2,5,33,36,69,12,5,17,2,4,6,10,5,15,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,65,140
2568-2,86010042,เครื่องเขียน,0,0,0,7,9,16,9,7,16,16,16,32,8,6,14,6,11,17,7,7,14,4,5,9,5,5,10,2,2,4,32,36,68,13,5,18,2,4,6,10,5,15,25,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,66,139
2568-2,86010042,แบบเรียน(หนังสือยืมเรียน),0,0,0,7,9,16,9,7,16,16,16,32,8,6,14,6,11,17,7,7,14,4,5,9,5,5,10,3,2,5,33,36,69,11,5,16,2,4,6,10,4,14,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,65,137
2568-2,86010042,อาหารกลางวัน,0,0,0,0,1,1,0,0,0,0,1,1,7,3,10,0,1,1,0,1,1,4,5,9,4,4,8,2,3,5,17,17,34,11,5,16,2,4,6,10,3,13,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,70
2568-2,86010042,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,7,9,16,8,6,14,15,15,30,8,6,14,6,11,17,7,7,14,4,5,9,5,5,10,2,2,4,32,36,68,11,5,16,2,4,6,10,4,14,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64,134
2568-2,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010043,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,3,3,6,6,3,9,3,7,10,6,4,10,5,7,12,24,24,48,7,6,13,6,8,14,7,3,10,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,87
2568-2,86010043,เครื่องแบบนักเรียน,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,3,3,6,5,3,8,3,7,10,6,4,10,5,5,10,23,22,45,7,6,13,6,8,14,7,3,10,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,84
2568-2,86010043,เครื่องเขียน,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,3,3,6,6,3,9,3,7,10,6,4,10,3,3,6,21,20,41,4,1,5,6,6,12,7,3,10,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,70
2568-2,86010043,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,3,9,3,6,9,5,3,8,4,4,8,20,19,39,3,1,4,5,6,11,7,3,10,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,64
2568-2,86010043,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,8,3,6,9,3,3,6,3,2,5,16,17,33,3,1,4,5,6,11,7,3,10,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,58
2568-2,86010043,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,8,3,6,9,5,3,8,3,2,5,18,17,35,4,1,5,5,6,11,7,3,10,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,61
2568-2,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010044,นักเรียนขาดแคลนทั้งหมด,0,0,0,17,18,35,14,21,35,31,39,70,12,18,30,28,30,58,21,19,40,20,21,41,18,14,32,28,36,64,127,138,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,177,335
2568-2,86010044,เครื่องแบบนักเรียน,0,0,0,17,18,35,14,21,35,31,39,70,12,17,29,28,30,58,21,19,40,20,21,41,18,14,32,28,35,63,127,136,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,175,333
2568-2,86010044,เครื่องเขียน,0,0,0,17,18,35,14,21,35,31,39,70,12,18,30,28,30,58,21,18,39,20,21,41,18,14,32,27,36,63,126,137,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,176,333
2568-2,86010044,แบบเรียน(หนังสือยืมเรียน),0,0,0,17,18,35,14,21,35,31,39,70,12,18,30,28,30,58,21,19,40,20,20,40,18,14,32,27,36,63,126,137,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,176,333
2568-2,86010044,อาหารกลางวัน,0,0,0,16,18,34,14,21,35,30,39,69,12,18,30,28,30,58,21,18,39,20,20,40,18,14,32,27,36,63,126,136,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,175,331
2568-2,86010044,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,17,18,35,14,21,35,31,39,70,12,18,30,28,30,58,21,18,39,20,20,40,18,14,32,27,36,63,126,136,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,175,332
2568-2,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010045,นักเรียนขาดแคลนทั้งหมด,3,4,7,12,9,21,4,4,8,19,17,36,8,1,9,16,9,25,9,18,27,6,7,13,6,4,10,5,2,7,50,41,91,6,5,11,6,9,15,1,6,7,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78,160
2568-2,86010045,เครื่องแบบนักเรียน,3,4,7,12,9,21,4,4,8,19,17,36,8,1,9,16,9,25,9,17,26,5,7,12,6,4,10,5,2,7,49,40,89,6,5,11,6,9,15,1,6,7,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,77,158
2568-2,86010045,เครื่องเขียน,3,3,6,1,0,1,1,0,1,5,3,8,4,0,4,6,5,11,9,17,26,6,7,13,6,4,10,5,2,7,36,35,71,6,5,11,5,9,14,1,6,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,111
2568-2,86010045,แบบเรียน(หนังสือยืมเรียน),3,4,7,12,9,21,4,4,8,19,17,36,8,1,9,16,9,25,7,12,19,3,0,3,5,1,6,1,1,2,40,24,64,4,3,7,4,5,9,1,5,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,54,122
2568-2,86010045,อาหารกลางวัน,3,3,6,1,0,1,1,0,1,5,3,8,4,0,4,6,5,11,8,16,24,5,7,12,6,4,10,5,2,7,34,34,68,6,5,11,5,9,14,1,6,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,57,108
2568-2,86010045,ขาดแคลน 3 รายการหรือมากกว่า,3,3,6,1,0,1,1,0,1,5,3,8,4,0,4,6,5,11,8,15,23,5,7,12,6,4,10,5,2,7,34,33,67,6,5,11,5,9,14,1,6,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,107
2568-2,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010046,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,3,4,7,4,4,8,2,0,2,0,1,1,6,4,10,6,1,7,6,2,8,4,4,8,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,44
2568-2,86010046,เครื่องแบบนักเรียน,0,0,0,1,0,1,3,4,7,4,4,8,2,0,2,0,1,1,6,4,10,6,1,7,6,2,8,4,4,8,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,44
2568-2,86010046,เครื่องเขียน,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,1,1,6,4,10,6,1,7,6,2,8,4,3,7,24,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,36
2568-2,86010046,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,4,10,2,0,2,0,0,0,0,2,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2568-2,86010046,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,4,10,2,0,2,0,0,0,0,2,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2568-2,86010046,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,4,10,2,0,2,0,0,0,0,2,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2568-2,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010047,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,4,4,8,4,2,6,6,9,15,8,10,18,13,5,18,38,31,69,28,15,43,24,18,42,14,8,22,66,41,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,75,180
2568-2,86010047,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,4,7,4,2,6,6,9,15,8,10,18,13,5,18,37,31,68,28,15,43,24,18,42,14,8,22,66,41,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,75,179
2568-2,86010047,เครื่องเขียน,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,4,7,4,2,6,6,9,15,7,10,17,10,5,15,33,31,64,27,15,42,22,18,40,14,8,22,63,41,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,75,172
2568-2,86010047,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,4,7,4,2,6,6,9,15,8,10,18,10,5,15,34,31,65,27,15,42,22,17,39,14,7,21,63,39,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,73,171
2568-2,86010047,อาหารกลางวัน,0,0,0,0,0,0,1,3,4,1,3,4,2,1,3,3,4,7,4,2,6,6,9,15,8,10,18,10,5,15,33,31,64,26,15,41,22,17,39,14,6,20,62,38,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72,168
2568-2,86010047,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,4,7,4,2,6,6,9,15,8,10,18,10,5,15,34,31,65,27,15,42,22,17,39,14,7,21,63,39,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,73,171
2568-2,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010048,นักเรียนขาดแคลนทั้งหมด,0,0,0,5,8,13,3,9,12,8,17,25,5,6,11,5,5,10,4,9,13,8,6,14,3,9,12,6,10,16,31,45,76,9,10,19,7,8,15,6,4,10,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,84,145
2568-2,86010048,เครื่องแบบนักเรียน,0,0,0,5,8,13,3,9,12,8,17,25,5,6,11,5,4,9,4,9,13,7,6,13,3,7,10,6,10,16,30,42,72,9,10,19,7,8,15,6,4,10,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,141
2568-2,86010048,เครื่องเขียน,0,0,0,5,8,13,3,9,12,8,17,25,5,6,11,5,5,10,4,9,13,8,6,14,3,9,12,6,10,16,31,45,76,8,10,18,6,8,14,6,3,9,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,83,142
2568-2,86010048,แบบเรียน(หนังสือยืมเรียน),0,0,0,5,8,13,3,9,12,8,17,25,5,6,11,5,5,10,4,9,13,8,6,14,3,9,12,6,9,15,31,44,75,8,10,18,7,8,15,6,3,9,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82,142
2568-2,86010048,อาหารกลางวัน,0,0,0,5,8,13,3,9,12,8,17,25,5,6,11,5,5,10,4,9,13,8,6,14,3,9,12,6,9,15,31,44,75,9,10,19,7,8,15,6,4,10,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,83,144
2568-2,86010048,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,5,8,13,3,9,12,8,17,25,5,6,11,5,5,10,4,9,13,8,6,14,3,9,12,6,9,15,31,44,75,8,10,18,7,8,15,6,3,9,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82,142
2568-2,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010052,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,7,4,11,11,5,16,9,8,17,13,9,22,46,31,77,14,14,28,8,3,11,7,8,15,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,56,131
2568-2,86010052,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9,7,4,11,11,5,16,9,8,17,13,9,22,45,31,76,14,14,28,8,3,11,7,8,15,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,56,130
2568-2,86010052,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,7,4,11,11,4,15,9,8,17,13,9,22,46,30,76,14,14,28,8,3,11,7,8,15,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,55,130
2568-2,86010052,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,7,4,11,11,4,15,9,8,17,13,9,22,46,30,76,14,14,28,8,3,11,7,8,15,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,55,130
2568-2,86010052,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,9,7,4,11,10,5,15,9,8,17,13,9,22,45,30,75,14,12,26,8,3,11,7,8,15,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,127
2568-2,86010052,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,7,4,11,11,4,15,9,8,17,13,9,22,46,30,76,14,14,28,8,3,11,7,8,15,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,55,130
2568-2,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,นักเรียนขาดแคลนทั้งหมด,0,0,0,2,1,3,6,5,11,8,6,14,4,5,9,1,1,2,11,3,14,9,13,22,7,8,15,2,4,6,34,34,68,9,3,12,12,11,23,8,4,12,29,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,58,129
2568-2,86010053,เครื่องแบบนักเรียน,0,0,0,2,1,3,6,5,11,8,6,14,4,5,9,1,1,2,11,3,14,7,13,20,7,8,15,2,3,5,32,33,65,9,3,12,12,11,23,8,4,12,29,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,57,126
2568-2,86010053,เครื่องเขียน,0,0,0,2,0,2,6,5,11,8,5,13,4,4,8,1,1,2,5,1,6,9,12,21,6,8,14,2,4,6,27,30,57,9,3,12,11,11,22,8,4,12,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,116
