2568-2,86010077,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2568-2,86010077,สมส่วน,4,8,12,2,3,5,3,2,5,9,13,22,2,2,4,3,4,7,3,2,5,1,2,3,2,3,5,1,0,1,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,47
2568-2,86010077,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-2,86010077,เริ่มอ้วน,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,1,1,0,1,1,2,1,3,1,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2568-2,86010077,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-2,86010077,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010077,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010078,นักเรียนทั้งหมด,0,0,0,7,4,11,8,8,16,15,12,27,11,7,18,10,9,19,9,5,14,6,11,17,7,4,11,8,5,13,51,41,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,119
2568-2,86010078,ผอม,0,0,0,1,0,1,7,7,14,8,7,15,2,2,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,22
2568-2,86010078,ค่อนข้างผอม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-2,86010078,สมส่วน,0,0,0,4,4,8,1,0,1,5,4,9,9,4,13,5,4,9,7,3,10,2,8,10,5,2,7,5,3,8,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,66
2568-2,86010078,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,1,0,1,0,1,1,1,1,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2568-2,86010078,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,1,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-2,86010078,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,3,0,2,2,2,1,3,1,0,1,0,1,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2568-2,86010078,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010078,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010079,นักเรียนทั้งหมด,11,8,19,24,22,46,21,27,48,56,57,113,19,23,42,31,28,59,23,16,39,28,29,57,28,34,62,23,26,49,152,156,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,213,421
2568-2,86010079,ผอม,0,0,0,7,4,11,5,8,13,12,12,24,0,1,1,1,0,1,0,0,0,0,2,2,0,1,1,2,3,5,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,34
2568-2,86010079,ค่อนข้างผอม,0,0,0,6,1,7,1,3,4,7,4,11,1,2,3,0,3,3,3,2,5,3,4,7,0,0,0,3,3,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,35
2568-2,86010079,สมส่วน,4,3,7,9,13,22,8,13,21,21,29,50,14,18,32,23,18,41,17,12,29,13,15,28,16,26,42,13,15,28,96,104,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,133,250
2568-2,86010079,ท้วม,2,1,3,1,0,1,2,2,4,5,3,8,3,0,3,2,1,3,0,1,1,2,3,5,4,1,5,2,2,4,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,29
2568-2,86010079,เริ่มอ้วน,4,2,6,1,4,5,2,0,2,7,6,13,0,0,0,3,3,6,2,1,3,7,4,11,3,3,6,0,2,2,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,41
2568-2,86010079,อ้วน,1,2,3,0,0,0,3,1,4,4,3,7,1,2,3,2,3,5,1,0,1,3,1,4,5,3,8,3,1,4,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32
2568-2,86010079,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010079,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010080,นักเรียนทั้งหมด,0,0,0,5,4,9,4,5,9,9,9,18,10,16,26,15,14,29,17,8,25,23,11,34,12,13,25,17,17,34,94,79,173,24,23,47,17,18,35,12,17,29,53,58,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,146,302
2568-2,86010080,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,1,1,2,1,1,2,0,3,3,3,10,13,2,2,4,2,1,3,1,2,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23
2568-2,86010080,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,1,2,3,1,3,4,2,0,2,1,0,1,1,2,3,1,1,2,7,8,15,1,3,4,0,2,2,0,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24
2568-2,86010080,สมส่วน,0,0,0,4,4,8,3,3,6,7,7,14,8,11,19,9,6,15,12,6,18,12,9,21,6,6,12,13,11,24,60,49,109,16,12,28,8,11,19,8,11,19,32,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,90,189
2568-2,86010080,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,0,2,1,2,3,0,1,1,4,4,8,1,4,5,3,1,4,1,1,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2568-2,86010080,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,3,5,1,6,3,0,3,3,0,3,16,3,19,3,2,5,1,2,3,2,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,29
2568-2,86010080,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2,0,2,0,0,0,2,0,2,0,2,2,0,1,1,4,5,9,1,0,1,3,1,4,0,2,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17
2568-2,86010080,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010080,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010083,นักเรียนทั้งหมด,0,0,0,26,21,47,35,38,73,61,59,120,39,38,77,30,42,72,40,35,75,43,35,78,38,54,92,54,50,104,244,254,498,51,33,84,44,24,68,37,21,58,132,78,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,391,828
2568-2,86010083,ผอม,0,0,0,5,3,8,3,9,12,8,12,20,2,4,6,4,7,11,1,0,1,1,0,1,0,3,3,2,6,8,10,20,30,4,1,5,3,0,3,2,0,2,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,60
2568-2,86010083,ค่อนข้างผอม,0,0,0,1,3,4,5,5,10,6,8,14,1,4,5,8,4,12,2,1,3,1,3,4,0,5,5,4,2,6,16,19,35,5,5,10,3,2,5,0,0,0,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34,64
2568-2,86010083,สมส่วน,0,0,0,15,13,28,22,19,41,37,32,69,25,22,47,13,24,37,20,22,42,23,25,48,24,36,60,29,36,65,134,165,299,34,23,57,31,18,49,26,18,44,91,59,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,256,518
2568-2,86010083,ท้วม,0,0,0,1,0,1,0,1,1,1,1,2,2,1,3,2,1,3,3,2,5,1,1,2,0,3,3,3,3,6,11,11,22,1,0,1,1,1,2,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,29
2568-2,86010083,เริ่มอ้วน,0,0,0,2,1,3,3,2,5,5,3,8,5,3,8,3,5,8,8,5,13,10,4,14,7,5,12,7,1,8,40,23,63,4,3,7,2,1,3,4,1,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,86
2568-2,86010083,อ้วน,0,0,0,2,1,3,2,2,4,4,3,7,4,4,8,0,1,1,6,5,11,7,2,9,7,2,9,9,2,11,33,16,49,3,1,4,4,2,6,3,2,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,71
2568-2,86010083,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010083,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010089,นักเรียนทั้งหมด,1,1,2,1,2,3,2,3,5,4,6,10,3,2,5,5,3,8,2,1,3,3,1,4,4,1,5,4,2,6,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,41
2568-2,86010089,ผอม,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2568-2,86010089,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-2,86010089,สมส่วน,1,1,2,1,1,2,1,2,3,3,4,7,3,0,3,4,3,7,2,1,3,1,0,1,3,0,3,1,2,3,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,27
2568-2,86010089,ท้วม,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-2,86010089,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,1,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-2,86010089,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-2,86010089,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010089,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010090,นักเรียนทั้งหมด,6,8,14,12,9,21,10,16,26,28,33,61,12,19,31,13,20,33,8,12,20,17,12,29,21,12,33,15,13,28,86,88,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,121,235
2568-2,86010090,ผอม,0,1,1,2,0,2,1,1,2,3,2,5,0,1,1,3,2,5,0,1,1,0,3,3,1,1,2,0,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17
2568-2,86010090,ค่อนข้างผอม,0,1,1,0,0,0,1,3,4,1,4,5,0,3,3,1,4,5,1,1,2,2,1,3,0,1,1,2,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21
2568-2,86010090,สมส่วน,5,5,10,9,9,18,8,11,19,22,25,47,8,12,20,6,13,19,3,5,8,7,6,13,11,7,18,7,9,16,42,52,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,77,141
2568-2,86010090,ท้วม,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,3,1,4,0,1,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2568-2,86010090,เริ่มอ้วน,0,1,1,0,0,0,0,1,1,0,2,2,0,1,1,0,1,1,3,1,4,3,1,4,3,0,3,3,3,6,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,21
2568-2,86010090,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,4,1,5,2,0,2,1,3,4,4,1,5,3,2,5,3,0,3,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,25
2568-2,86010090,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010090,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010091,นักเรียนทั้งหมด,0,5,5,3,1,4,2,1,3,5,7,12,2,3,5,0,2,2,3,0,3,1,0,1,4,3,7,1,2,3,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,33
2568-2,86010091,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-2,86010091,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2568-2,86010091,สมส่วน,0,5,5,2,1,3,2,1,3,4,7,11,2,2,4,0,2,2,2,0,2,1,0,1,2,1,3,0,1,1,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,24
2568-2,86010091,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-2,86010091,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-2,86010091,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-2,86010091,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010091,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010092,นักเรียนทั้งหมด,0,0,0,12,13,25,11,12,23,23,25,48,12,12,24,15,12,27,14,11,25,11,11,22,17,14,31,14,10,24,83,70,153,9,10,19,16,13,29,14,16,30,39,39,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,134,279
2568-2,86010092,ผอม,0,0,0,2,7,9,2,5,7,4,12,16,2,3,5,1,2,3,1,2,3,0,0,0,0,1,1,1,0,1,5,8,13,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30
2568-2,86010092,ค่อนข้างผอม,0,0,0,1,3,4,2,1,3,3,4,7,1,1,2,1,5,6,1,0,1,1,0,1,0,0,0,1,1,2,5,7,12,1,1,2,1,0,1,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23
2568-2,86010092,สมส่วน,0,0,0,8,2,10,6,6,12,14,8,22,6,8,14,11,5,16,8,8,16,5,9,14,10,9,19,5,6,11,45,45,90,5,6,11,11,11,22,8,9,17,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,79,162
2568-2,86010092,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,2,0,2,1,2,3,1,0,1,7,2,9,0,0,0,0,0,0,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2568-2,86010092,เริ่มอ้วน,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,1,0,1,2,1,3,1,2,3,3,0,3,5,1,6,12,4,16,2,2,4,2,1,3,3,2,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,30
2568-2,86010092,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,2,3,1,4,1,2,3,9,3,12,1,1,2,2,1,3,0,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
2568-2,86010092,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-2,86010092,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010093,นักเรียนทั้งหมด,0,0,0,41,42,83,37,49,86,78,91,169,66,53,119,59,57,116,61,45,106,47,61,108,59,56,115,41,48,89,333,320,653,67,60,127,39,52,91,46,26,72,152,138,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,549,1112
2568-2,86010093,ผอม,0,0,0,7,7,14,3,6,9,10,13,23,3,8,11,1,7,8,1,4,5,1,2,3,1,1,2,1,4,5,8,26,34,3,4,7,1,3,4,0,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,68
2568-2,86010093,ค่อนข้างผอม,0,0,0,2,5,7,3,3,6,5,8,13,6,5,11,5,5,10,5,1,6,7,3,10,1,2,3,2,6,8,26,22,48,4,7,11,0,2,2,6,4,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,84
2568-2,86010093,สมส่วน,0,0,0,21,26,47,24,32,56,45,58,103,43,31,74,41,38,79,39,34,73,26,41,67,44,43,87,25,28,53,218,215,433,41,44,85,21,39,60,32,17,49,94,100,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,373,730
2568-2,86010093,ท้วม,0,0,0,2,0,2,1,3,4,3,3,6,3,3,6,3,2,5,2,2,4,6,8,14,4,5,9,1,4,5,19,24,43,4,3,7,4,2,6,2,1,3,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,65
2568-2,86010093,เริ่มอ้วน,0,0,0,3,2,5,3,3,6,6,5,11,7,5,12,5,4,9,8,3,11,4,4,8,5,5,10,8,6,14,37,27,64,8,2,10,7,5,12,3,3,6,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,103
2568-2,86010093,อ้วน,0,0,0,6,2,8,3,2,5,9,4,13,4,1,5,4,1,5,6,1,7,3,3,6,4,0,4,4,0,4,25,6,31,7,0,7,6,1,7,3,1,4,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,62
2568-2,86010093,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010093,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010094,นักเรียนทั้งหมด,0,0,0,6,11,17,5,5,10,11,16,27,7,6,13,6,9,15,8,5,13,6,1,7,4,0,4,2,4,6,33,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,85
