2568-2,86010046,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010046,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010047,นักเรียนทั้งหมด,0,0,0,3,7,10,5,7,12,8,14,22,13,14,27,14,18,32,11,12,23,22,15,37,19,15,34,21,11,32,100,85,185,37,15,52,32,20,52,22,9,31,91,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,143,342
2568-2,86010047,เตี้ย,0,0,0,2,0,2,1,1,2,3,1,4,1,3,4,0,3,3,0,0,0,1,0,1,0,2,2,2,0,2,4,8,12,2,1,3,2,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21
2568-2,86010047,ค่อนข้างเตี้ย,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,3,0,3,3,0,3,1,0,1,1,2,3,0,0,0,8,2,10,2,1,3,1,1,2,2,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,20
2568-2,86010047,สูงตามเกณฑ์,0,0,0,1,3,4,4,6,10,5,9,14,8,9,17,11,14,25,8,9,17,19,14,33,18,11,29,16,9,25,80,66,146,28,12,40,29,18,47,19,9,28,76,39,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,114,275
2568-2,86010047,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,1,0,1,0,0,0,3,2,5,6,4,10,3,1,4,0,1,1,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
2568-2,86010047,สูง,0,0,0,0,1,1,0,0,0,0,1,1,2,1,3,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,2,5,7,2,0,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2568-2,86010047,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010048,นักเรียนทั้งหมด,0,0,0,9,9,18,3,11,14,12,20,32,9,11,20,6,7,13,4,9,13,10,6,16,3,9,12,7,10,17,39,52,91,9,10,19,8,8,16,6,6,12,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,96,170
2568-2,86010048,เตี้ย,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,1,2,3,5,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2568-2,86010048,ค่อนข้างเตี้ย,0,0,0,0,2,2,0,1,1,0,3,3,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,1,3,4,3,7,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
2568-2,86010048,สูงตามเกณฑ์,0,0,0,6,6,12,2,10,12,8,16,24,7,11,18,6,6,12,1,6,7,9,5,14,3,7,10,5,7,12,31,42,73,6,8,14,8,8,16,6,6,12,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,139
2568-2,86010048,ค่อนข้างสูง,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,2,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-2,86010048,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-2,86010048,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010052,นักเรียนทั้งหมด,0,0,0,8,9,17,6,9,15,14,18,32,15,7,22,7,10,17,9,8,17,14,6,20,13,10,23,15,12,27,73,53,126,18,15,33,10,7,17,8,10,18,36,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,103,226
2568-2,86010052,เตี้ย,0,0,0,1,2,3,0,0,0,1,2,3,3,0,3,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,4,3,7,1,1,2,3,0,3,1,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16
2568-2,86010052,ค่อนข้างเตี้ย,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,0,1,1,1,0,1,3,2,5,1,1,2,2,0,2,9,4,13,3,1,4,1,0,1,1,1,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,21
2568-2,86010052,สูงตามเกณฑ์,0,0,0,7,6,13,5,8,13,12,14,26,7,7,14,5,7,12,7,6,13,8,4,12,11,8,19,11,10,21,49,42,91,11,11,22,6,6,12,5,9,14,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,82,165
2568-2,86010052,ค่อนข้างสูง,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,4,1,5,2,0,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9
2568-2,86010052,สูง,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,1,2,0,1,1,2,0,2,1,0,1,1,1,2,7,3,10,1,2,3,0,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15
2568-2,86010052,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,นักเรียนทั้งหมด,0,0,0,10,6,16,9,10,19,19,16,35,16,11,27,9,9,18,15,7,22,12,15,27,10,8,18,9,17,26,71,67,138,14,7,21,15,11,26,9,4,13,38,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,105,233
2568-2,86010053,เตี้ย,0,0,0,10,5,15,9,10,19,19,15,34,16,11,27,9,9,18,3,5,8,0,0,0,1,0,1,0,0,0,29,25,54,2,0,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,91
2568-2,86010053,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,0,1,0,1,0,0,0,10,2,12,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13
2568-2,86010053,สูงตามเกณฑ์,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,12,15,27,8,8,16,6,17,23,29,40,69,11,7,18,14,11,25,9,4,13,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,126
2568-2,86010053,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-2,86010053,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010055,นักเรียนทั้งหมด,0,0,0,5,8,13,5,5,10,10,13,23,8,7,15,6,9,15,7,7,14,7,6,13,9,3,12,3,8,11,40,40,80,8,4,12,2,3,5,6,3,9,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,63,129
2568-2,86010055,เตี้ย,0,0,0,0,1,1,1,0,1,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
2568-2,86010055,ค่อนข้างเตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-2,86010055,สูงตามเกณฑ์,0,0,0,4,7,11,4,4,8,8,11,19,7,6,13,6,9,15,6,5,11,6,6,12,8,3,11,2,7,9,35,36,71,7,3,10,2,3,5,6,2,8,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,113
2568-2,86010055,ค่อนข้างสูง,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-2,86010055,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-2,86010055,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010055,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010056,นักเรียนทั้งหมด,0,0,0,11,18,29,14,13,27,25,31,56,20,14,34,17,16,33,19,5,24,18,11,29,13,4,17,14,9,23,101,59,160,20,6,26,9,9,18,7,7,14,36,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,112,274
2568-2,86010056,เตี้ย,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2568-2,86010056,ค่อนข้างเตี้ย,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,1,0,1,0,1,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2568-2,86010056,สูงตามเกณฑ์,0,0,0,10,18,28,9,10,19,19,28,47,19,11,30,14,12,26,16,3,19,14,9,23,8,4,12,11,8,19,82,47,129,15,6,21,7,7,14,5,6,11,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,94,222
2568-2,86010056,ค่อนข้างสูง,0,0,0,1,0,1,2,0,2,3,0,3,0,1,1,0,1,1,0,2,2,3,0,3,2,0,2,2,0,2,7,4,11,1,0,1,2,1,3,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,18
2568-2,86010056,สูง,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,2,1,3,3,0,3,0,1,1,3,0,3,0,0,0,8,3,11,3,0,3,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17
2568-2,86010056,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010056,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010059,นักเรียนทั้งหมด,3,3,6,8,4,12,1,2,3,12,9,21,4,0,4,2,3,5,5,1,6,4,2,6,9,3,12,4,6,10,28,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,64
2568-2,86010059,เตี้ย,0,0,0,1,1,2,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2568-2,86010059,ค่อนข้างเตี้ย,2,2,4,1,0,1,0,0,0,3,2,5,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2568-2,86010059,สูงตามเกณฑ์,1,1,2,5,3,8,1,1,2,7,5,12,4,0,4,2,2,4,4,1,5,3,1,4,6,2,8,3,6,9,22,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,46
2568-2,86010059,ค่อนข้างสูง,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2568-2,86010059,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010059,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010059,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010060,นักเรียนทั้งหมด,0,0,0,3,9,12,3,6,9,6,15,21,7,8,15,7,8,15,8,5,13,7,6,13,5,3,8,6,7,13,40,37,77,9,6,15,9,7,16,3,8,11,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73,140
2568-2,86010060,เตี้ย,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-2,86010060,ค่อนข้างเตี้ย,0,0,0,1,1,2,0,1,1,1,2,3,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,3,5,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
2568-2,86010060,สูงตามเกณฑ์,0,0,0,2,7,9,3,4,7,5,11,16,6,7,13,5,8,13,8,4,12,6,4,10,5,3,8,4,6,10,34,32,66,7,4,11,8,7,15,2,7,9,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,61,117
2568-2,86010060,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,3,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-2,86010060,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2568-2,86010060,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010060,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010061,นักเรียนทั้งหมด,0,0,0,10,12,22,10,4,14,20,16,36,7,11,18,10,11,21,5,5,10,9,8,17,3,5,8,10,4,14,44,44,88,10,5,15,5,8,13,8,5,13,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,78,165
2568-2,86010061,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,3,9,12,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
2568-2,86010061,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,2,5,7,1,0,1,1,1,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2568-2,86010061,สูงตามเกณฑ์,0,0,0,6,10,16,7,3,10,13,13,26,5,1,6,7,8,15,3,3,6,6,7,13,2,4,6,7,4,11,30,27,57,8,5,13,4,6,10,4,4,8,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,55,114
2568-2,86010061,ค่อนข้างสูง,0,0,0,2,1,3,2,1,3,4,2,6,1,0,1,2,1,3,1,0,1,1,0,1,0,0,0,1,0,1,6,1,7,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15
2568-2,86010061,สูง,0,0,0,2,1,3,1,0,1,3,1,4,0,0,0,1,0,1,0,0,0,2,1,3,0,1,1,0,0,0,3,2,5,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12
2568-2,86010061,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010061,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010062,นักเรียนทั้งหมด,0,0,0,8,8,16,8,13,21,16,21,37,15,6,21,8,6,14,8,16,24,15,7,22,19,15,34,25,13,38,90,63,153,19,8,27,21,9,30,12,10,22,52,27,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,111,269
2568-2,86010062,เตี้ย,0,0,0,1,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,3,3,3,1,4,0,1,1,0,0,0,3,7,10,1,0,1,5,0,5,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18
2568-2,86010062,ค่อนข้างเตี้ย,0,0,0,0,2,2,0,1,1,0,3,3,0,0,0,0,1,1,2,1,3,0,0,0,2,0,2,1,0,1,5,2,7,0,1,1,0,0,0,3,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14
2568-2,86010062,สูงตามเกณฑ์,0,0,0,7,6,13,6,11,17,13,17,30,15,5,20,6,4,10,6,11,17,12,6,18,15,14,29,21,11,32,75,51,126,17,6,23,15,9,24,9,10,19,41,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,93,222
2568-2,86010062,ค่อนข้างสูง,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-2,86010062,สูง,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,2,2,4,5,3,8,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2568-2,86010062,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010062,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010063,นักเรียนทั้งหมด,3,6,9,7,5,12,7,6,13,17,17,34,7,3,10,6,6,12,8,7,15,3,4,7,7,6,13,5,7,12,36,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,103
2568-2,86010063,เตี้ย,0,1,1,3,1,4,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2568-2,86010063,ค่อนข้างเตี้ย,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2568-2,86010063,สูงตามเกณฑ์,3,4,7,3,4,7,7,6,13,13,14,27,7,3,10,6,6,12,3,5,8,1,1,2,5,5,10,4,7,11,26,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,80
