2567-3,86010037,เครื่องเขียน,0,0,0,4,5,9,4,7,11,8,12,20,3,5,8,9,11,20,5,4,9,6,8,14,9,6,15,7,8,15,39,42,81,14,11,25,14,10,24,8,6,14,36,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81,164
2567-3,86010037,แบบเรียน(หนังสือยืมเรียน),0,0,0,4,5,9,4,7,11,8,12,20,3,5,8,9,11,20,5,4,9,6,8,14,9,6,15,7,8,15,39,42,81,14,11,25,14,10,24,8,6,14,36,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81,164
2567-3,86010037,อาหารกลางวัน,0,0,0,4,5,9,4,7,11,8,12,20,3,5,8,9,11,20,5,4,9,6,8,14,9,6,15,7,8,15,39,42,81,14,11,25,13,10,23,8,6,14,35,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,163
2567-3,86010037,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,4,5,9,4,7,11,8,12,20,3,5,8,9,11,20,5,4,9,6,8,14,9,6,15,7,8,15,39,42,81,14,11,25,13,10,23,8,6,14,35,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,163
2567-3,86010037,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010039,นักเรียนขาดแคลนทั้งหมด,0,0,0,7,5,12,3,1,4,10,6,16,0,1,1,2,1,3,6,4,10,1,3,4,8,3,11,2,5,7,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,52
2567-3,86010039,เครื่องแบบนักเรียน,0,0,0,7,5,12,3,1,4,10,6,16,0,1,1,1,1,2,5,4,9,1,3,4,8,3,11,2,5,7,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,50
2567-3,86010039,เครื่องเขียน,0,0,0,7,5,12,0,0,0,7,5,12,0,1,1,1,1,2,5,4,9,1,3,4,8,3,11,2,5,7,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,46
2567-3,86010039,แบบเรียน(หนังสือยืมเรียน),0,0,0,7,5,12,0,0,0,7,5,12,0,1,1,2,1,3,6,4,10,1,3,4,8,3,11,2,5,7,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,48
2567-3,86010039,อาหารกลางวัน,0,0,0,7,5,12,0,0,0,7,5,12,0,1,1,1,1,2,5,4,9,1,3,4,8,3,11,2,5,7,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,46
2567-3,86010039,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,7,5,12,0,0,0,7,5,12,0,1,1,1,1,2,5,4,9,1,3,4,8,3,11,2,5,7,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,46
2567-3,86010039,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010040,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,5,5,2,4,6,2,9,11,1,2,3,7,4,11,5,10,15,5,2,7,7,3,10,6,8,14,31,29,60,13,8,21,4,6,10,10,14,24,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,126
2567-3,86010040,เครื่องแบบนักเรียน,0,0,0,0,5,5,2,4,6,2,9,11,1,2,3,7,4,11,5,10,15,5,2,7,7,3,10,6,8,14,31,29,60,13,8,21,4,6,10,10,14,24,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,126
2567-3,86010040,เครื่องเขียน,0,0,0,0,5,5,2,4,6,2,9,11,1,2,3,7,4,11,5,10,15,5,2,7,7,3,10,6,8,14,31,29,60,13,8,21,4,6,10,10,14,24,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,126
2567-3,86010040,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,5,5,2,4,6,2,9,11,1,2,3,7,4,11,5,10,15,5,2,7,7,3,10,6,8,14,31,29,60,13,8,21,4,6,10,10,13,23,27,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,125
2567-3,86010040,อาหารกลางวัน,0,0,0,0,5,5,2,4,6,2,9,11,1,2,3,7,4,11,5,10,15,5,2,7,7,3,10,6,8,14,31,29,60,13,8,21,4,6,10,10,14,24,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,126
2567-3,86010040,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,5,5,2,4,6,2,9,11,1,2,3,7,4,11,5,10,15,5,2,7,7,3,10,6,8,14,31,29,60,13,8,21,4,6,10,10,14,24,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,126
2567-3,86010040,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010041,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,3,5,7,4,11,8,5,13,15,4,19,36,20,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,56
2567-3,86010041,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,3,5,6,4,10,8,5,13,15,4,19,35,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,55
2567-3,86010041,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,3,5,7,4,11,8,5,13,15,4,19,36,20,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,56
2567-3,86010041,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,3,5,6,4,10,8,5,13,15,4,19,35,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,55
2567-3,86010041,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,2,4,4,3,7,5,4,9,5,0,5,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,33
2567-3,86010041,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,3,5,6,4,10,8,5,13,15,4,19,35,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,55
2567-3,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010042,นักเรียนขาดแคลนทั้งหมด,0,0,0,10,10,20,13,5,18,23,15,38,7,11,18,8,7,15,11,7,18,7,7,14,5,6,11,14,6,20,52,44,96,7,8,15,10,3,13,9,6,15,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,76,177
2567-3,86010042,เครื่องแบบนักเรียน,0,0,0,10,9,19,13,5,18,23,14,37,7,11,18,8,7,15,11,7,18,7,7,14,5,6,11,14,6,20,52,44,96,7,8,15,10,3,13,9,6,15,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,75,176
2567-3,86010042,เครื่องเขียน,0,0,0,9,10,19,13,5,18,22,15,37,7,11,18,8,7,15,11,7,18,7,7,14,5,6,11,14,6,20,52,44,96,7,8,15,10,3,13,9,6,15,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,176
2567-3,86010042,แบบเรียน(หนังสือยืมเรียน),0,0,0,10,10,20,13,5,18,23,15,38,7,11,18,8,7,15,11,7,18,7,7,14,5,6,11,13,6,19,51,44,95,7,8,15,10,3,13,9,6,15,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,176
2567-3,86010042,อาหารกลางวัน,0,0,0,0,0,0,13,5,18,13,5,18,0,0,0,8,7,15,11,6,17,7,5,12,5,6,11,13,6,19,44,30,74,6,8,14,10,3,13,9,6,15,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52,134
2567-3,86010042,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,9,9,18,13,5,18,22,14,36,7,11,18,8,7,15,11,7,18,7,7,14,5,6,11,13,6,19,51,44,95,7,8,15,10,3,13,9,6,15,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,75,174
2567-3,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010043,นักเรียนขาดแคลนทั้งหมด,0,0,0,2,0,2,1,0,1,3,0,3,3,4,7,6,3,9,4,6,10,6,5,11,4,7,11,5,7,12,28,32,60,5,8,13,7,3,10,5,1,6,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,92
2567-3,86010043,เครื่องแบบนักเรียน,0,0,0,2,0,2,1,0,1,3,0,3,3,4,7,5,3,8,4,6,10,6,5,11,4,5,9,5,7,12,27,30,57,5,8,13,7,3,10,5,1,6,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,89
2567-3,86010043,เครื่องเขียน,0,0,0,2,0,2,0,0,0,2,0,2,3,4,7,6,3,9,4,6,10,6,4,10,2,3,5,1,2,3,22,22,44,5,6,11,7,3,10,5,1,6,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,73
2567-3,86010043,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,3,9,4,6,10,5,4,9,3,4,7,1,2,3,21,23,44,4,6,10,7,3,10,5,1,6,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,70
2567-3,86010043,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,3,8,4,6,10,4,3,7,2,2,4,1,2,3,18,20,38,4,6,10,7,3,10,5,1,6,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,64
2567-3,86010043,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,3,8,4,6,10,5,3,8,2,2,4,1,2,3,19,20,39,4,6,10,7,3,10,5,1,6,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,65
2567-3,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010044,นักเรียนขาดแคลนทั้งหมด,0,0,0,16,22,38,15,18,33,31,40,71,28,33,61,24,23,47,22,21,43,19,18,37,30,37,67,26,24,50,149,156,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,196,376
2567-3,86010044,เครื่องแบบนักเรียน,0,0,0,16,22,38,15,17,32,31,39,70,28,32,60,24,23,47,22,21,43,19,18,37,30,36,66,26,24,50,149,154,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,193,373
2567-3,86010044,เครื่องเขียน,0,0,0,16,22,38,15,18,33,31,40,71,28,33,61,24,22,46,22,21,43,19,18,37,29,37,66,25,24,49,147,155,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,195,373
2567-3,86010044,แบบเรียน(หนังสือยืมเรียน),0,0,0,16,22,38,15,18,33,31,40,71,28,33,61,24,23,47,22,21,43,19,18,37,29,37,66,25,24,49,147,156,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,196,374
2567-3,86010044,อาหารกลางวัน,0,0,0,16,22,38,15,18,33,31,40,71,28,33,61,24,22,46,22,21,43,19,18,37,29,37,66,25,24,49,147,155,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,195,373
2567-3,86010044,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,16,22,38,15,18,33,31,40,71,28,33,61,24,22,46,22,21,43,19,18,37,29,37,66,25,24,49,147,155,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,195,373
2567-3,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010045,นักเรียนขาดแคลนทั้งหมด,11,11,22,5,4,9,5,2,7,21,17,38,16,9,25,9,18,27,6,7,13,6,5,11,5,2,7,7,6,13,49,47,96,5,9,14,2,7,9,6,4,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84,167
2567-3,86010045,เครื่องแบบนักเรียน,11,11,22,5,4,9,5,2,7,21,17,38,16,9,25,9,17,26,5,7,12,6,5,11,5,2,7,7,6,13,48,46,94,5,9,14,2,7,9,6,4,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83,165
2567-3,86010045,เครื่องเขียน,0,0,0,0,0,0,1,0,1,1,0,1,5,5,10,9,17,26,6,7,13,6,5,11,5,2,7,7,6,13,38,42,80,4,9,13,2,6,8,6,4,10,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,61,112
2567-3,86010045,แบบเรียน(หนังสือยืมเรียน),11,11,22,5,4,9,5,2,7,21,17,38,16,9,25,7,12,19,3,0,3,5,2,7,1,1,2,4,4,8,36,28,64,3,5,8,2,6,8,5,4,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,60,127
2567-3,86010045,อาหารกลางวัน,0,0,0,0,0,0,1,0,1,1,0,1,5,5,10,8,16,24,5,7,12,6,5,11,5,2,7,7,6,13,36,41,77,4,9,13,2,6,8,6,4,10,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,109
2567-3,86010045,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,0,1,1,0,1,5,5,10,8,15,23,5,7,12,6,5,11,5,2,7,7,6,13,36,40,76,4,9,13,2,6,8,6,4,10,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,59,108
2567-3,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010046,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,5,8,0,0,0,3,5,8,0,1,1,6,4,10,6,2,8,6,2,8,4,4,8,4,2,6,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,49
2567-3,86010046,เครื่องแบบนักเรียน,0,0,0,3,5,8,0,0,0,3,5,8,0,1,1,6,4,10,6,2,8,6,2,8,4,4,8,3,2,5,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,48
2567-3,86010046,เครื่องเขียน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,4,10,6,2,8,6,2,8,4,3,7,4,2,6,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,40
2567-3,86010046,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,4,10,1,0,1,0,0,0,0,2,2,1,1,2,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
2567-3,86010046,อาหารกลางวัน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,4,10,1,0,1,0,0,0,0,2,2,0,1,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
2567-3,86010046,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,4,10,1,0,1,0,0,0,0,2,2,0,1,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
2567-3,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010047,นักเรียนขาดแคลนทั้งหมด,0,0,0,2,3,5,3,0,3,5,3,8,6,4,10,4,2,6,6,10,16,7,11,18,12,5,17,22,21,43,57,53,110,22,21,43,19,7,26,21,15,36,62,43,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,99,223
2567-3,86010047,เครื่องแบบนักเรียน,0,0,0,2,3,5,3,0,3,5,3,8,5,4,9,4,2,6,6,10,16,7,11,18,12,5,17,22,21,43,56,53,109,22,21,43,19,7,26,21,15,36,62,43,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,99,222
2567-3,86010047,เครื่องเขียน,0,0,0,2,3,5,3,0,3,5,3,8,5,4,9,4,2,6,6,10,16,6,11,17,9,5,14,21,21,42,51,53,104,20,20,40,19,7,26,21,15,36,60,42,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,98,214
2567-3,86010047,แบบเรียน(หนังสือยืมเรียน),0,0,0,2,2,4,3,0,3,5,2,7,5,4,9,4,2,6,6,10,16,7,11,18,9,5,14,21,21,42,52,53,105,20,19,39,19,6,25,21,14,35,60,39,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,94,211
2567-3,86010047,อาหารกลางวัน,0,0,0,2,3,5,2,0,2,4,3,7,5,4,9,4,2,6,6,10,16,7,11,18,9,5,14,21,21,42,52,53,105,20,19,39,19,5,24,21,14,35,60,38,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,94,210
2567-3,86010047,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,2,3,5,3,0,3,5,3,8,5,4,9,4,2,6,6,10,16,7,11,18,9,5,14,21,21,42,52,53,105,20,19,39,19,6,25,21,14,35,60,39,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,95,212
2567-3,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010048,นักเรียนขาดแคลนทั้งหมด,0,0,0,5,11,16,3,8,11,8,19,27,8,6,14,5,10,15,9,8,17,4,9,13,8,11,19,10,12,22,44,56,100,8,8,16,6,4,10,7,9,16,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,96,169
2567-3,86010048,เครื่องแบบนักเรียน,0,0,0,5,11,16,3,8,11,8,19,27,8,5,13,5,10,15,8,8,16,4,7,11,8,11,19,10,12,22,43,53,96,8,8,16,6,4,10,7,9,16,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,93,165
2567-3,86010048,เครื่องเขียน,0,0,0,5,11,16,3,8,11,8,19,27,8,6,14,5,10,15,9,8,17,4,9,13,8,11,19,9,12,21,43,56,99,7,8,15,6,3,9,7,8,15,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,94,165
2567-3,86010048,แบบเรียน(หนังสือยืมเรียน),0,0,0,5,11,16,3,8,11,8,19,27,8,6,14,5,10,15,9,8,17,4,9,13,8,10,18,9,12,21,43,55,98,8,8,16,6,3,9,7,9,16,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,94,166
2567-3,86010048,อาหารกลางวัน,0,0,0,5,11,16,3,8,11,8,19,27,8,5,13,5,10,15,9,7,16,4,9,13,8,10,18,10,12,22,44,53,97,8,8,16,6,4,10,7,9,16,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,93,166
2567-3,86010048,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,5,11,16,3,8,11,8,19,27,8,6,14,5,10,15,9,8,17,4,9,13,8,10,18,9,12,21,43,55,98,8,8,16,6,3,9,7,9,16,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,94,166
2567-3,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010052,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,8,5,13,10,6,16,7,8,15,12,12,24,14,10,24,58,47,105,10,4,14,8,8,16,5,6,11,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65,146
2567-3,86010052,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,8,5,13,10,6,16,7,8,15,12,12,24,14,10,24,57,47,104,10,4,14,8,8,16,5,6,11,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65,145
2567-3,86010052,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,8,5,13,10,5,15,7,8,15,12,12,24,14,10,24,58,46,104,10,4,14,8,8,16,5,6,11,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,64,145
2567-3,86010052,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,8,5,13,10,5,15,7,8,15,12,12,24,14,10,24,58,46,104,10,4,14,8,8,16,5,6,11,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,64,145
2567-3,86010052,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,8,5,13,9,6,15,7,8,15,12,12,24,14,10,24,57,46,103,10,4,14,8,8,16,5,6,11,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64,144
2567-3,86010052,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,8,5,13,10,5,15,7,8,15,12,12,24,14,10,24,58,46,104,10,4,14,8,8,16,5,6,11,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,64,145
2567-3,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010053,นักเรียนขาดแคลนทั้งหมด,0,0,0,7,5,12,8,5,13,15,10,25,5,2,7,13,7,20,8,14,22,7,10,17,9,17,26,12,15,27,54,65,119,11,12,23,8,6,14,10,10,20,29,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,103,201
2567-3,86010053,เครื่องแบบนักเรียน,0,0,0,7,5,12,8,5,13,15,10,25,5,2,7,13,7,20,6,14,20,7,10,17,9,16,25,12,14,26,52,63,115,11,12,23,8,6,14,10,10,20,29,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,101,197
2567-3,86010053,เครื่องเขียน,0,0,0,7,5,12,8,4,12,15,9,24,5,2,7,6,4,10,8,13,21,6,10,16,9,17,26,12,15,27,46,61,107,10,12,22,8,6,14,10,10,20,28,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,98,187
