2568-3,86010037,เครื่องเขียน,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,14,10,24,13,11,24,38,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,68,142
2568-3,86010037,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,13,10,23,13,11,24,37,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,141
2568-3,86010037,อาหารกลางวัน,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,6,5,11,13,10,23,12,11,23,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,134
2568-3,86010037,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,13,10,23,12,11,23,36,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,68,140
2568-3,86010037,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010039,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,5,8,5,5,10,8,10,18,4,2,6,0,1,1,1,1,2,7,4,11,1,3,4,8,3,11,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,53
2568-3,86010039,เครื่องแบบนักเรียน,0,0,0,3,4,7,5,5,10,8,9,17,4,2,6,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,50
2568-3,86010039,เครื่องเขียน,0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2568-3,86010039,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,1,1,2,7,4,11,1,3,4,8,3,11,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,49
2568-3,86010039,อาหารกลางวัน,0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2568-3,86010039,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,5,8,5,5,10,8,10,18,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,8,3,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2568-3,86010039,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010040,นักเรียนขาดแคลนทั้งหมด,0,0,0,2,1,3,0,5,5,2,6,8,3,4,7,1,2,3,9,6,15,4,5,9,5,5,10,10,2,12,32,24,56,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,112
2568-3,86010040,เครื่องแบบนักเรียน,0,0,0,2,1,3,0,5,5,2,6,8,3,4,7,1,2,3,9,6,15,4,5,9,5,5,10,10,2,12,32,24,56,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,112
2568-3,86010040,เครื่องเขียน,0,0,0,2,1,3,0,5,5,2,6,8,3,4,7,1,2,3,9,6,15,4,5,9,5,5,10,10,2,12,32,24,56,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,112
2568-3,86010040,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,2,3,9,6,15,4,5,9,5,5,10,10,2,12,32,24,56,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,104
2568-3,86010040,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,2,3,9,6,15,4,5,9,5,5,10,10,2,12,32,24,56,7,11,18,12,7,19,4,6,10,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,48,103
2568-3,86010040,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,2,3,9,6,15,4,5,9,5,5,10,10,2,12,32,24,56,7,11,18,12,8,20,4,6,10,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,104
2568-3,86010040,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010041,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,7,3,10,8,6,14,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,40
2568-3,86010041,เครื่องแบบนักเรียน,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,6,3,9,8,6,14,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,39
2568-3,86010041,เครื่องเขียน,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,7,3,10,8,6,14,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,40
2568-3,86010041,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,5,3,8,8,6,14,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,38
2568-3,86010041,อาหารกลางวัน,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,3,6,3,2,5,5,5,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,30
2568-3,86010041,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,2,3,0,0,0,1,2,3,1,0,1,0,1,1,1,3,4,3,4,7,5,3,8,8,6,14,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,38
2568-3,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010042,นักเรียนขาดแคลนทั้งหมด,0,0,0,8,10,18,10,7,17,18,17,35,8,6,14,6,11,17,7,7,14,4,5,9,6,5,11,3,3,6,34,37,71,13,5,18,2,3,5,10,5,15,25,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,67,144
2568-3,86010042,เครื่องแบบนักเรียน,0,0,0,8,10,18,10,6,16,18,16,34,8,6,14,6,11,17,7,7,14,4,5,9,6,5,11,3,2,5,34,36,70,12,5,17,2,3,5,10,5,15,24,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,65,141
2568-3,86010042,เครื่องเขียน,0,0,0,7,10,17,9,7,16,16,17,33,8,6,14,6,11,17,7,7,14,4,5,9,6,5,11,2,2,4,33,36,69,13,5,18,2,3,5,10,5,15,25,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,66,140
2568-3,86010042,แบบเรียน(หนังสือยืมเรียน),0,0,0,7,10,17,9,7,16,16,17,33,8,6,14,6,11,17,7,7,14,4,5,9,6,5,11,3,2,5,34,36,70,11,5,16,2,3,5,10,4,14,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,138
2568-3,86010042,อาหารกลางวัน,0,0,0,0,1,1,0,0,0,0,1,1,7,3,10,0,1,1,0,1,1,4,5,9,5,4,9,2,3,5,18,17,35,11,5,16,2,3,5,10,3,13,23,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,70
2568-3,86010042,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,7,10,17,8,6,14,15,16,31,8,6,14,6,11,17,7,7,14,4,5,9,6,5,11,2,2,4,33,36,69,11,5,16,2,3,5,10,4,14,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64,135
2568-3,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010043,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,3,3,6,6,3,9,3,7,10,6,4,10,5,7,12,24,24,48,7,6,13,6,8,14,7,3,10,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,87
2568-3,86010043,เครื่องแบบนักเรียน,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,3,3,6,5,3,8,3,7,10,6,4,10,5,5,10,23,22,45,7,6,13,6,8,14,7,3,10,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,84
2568-3,86010043,เครื่องเขียน,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,3,3,6,6,3,9,3,7,10,6,4,10,3,3,6,21,20,41,4,1,5,6,6,12,7,3,10,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,70
2568-3,86010043,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,3,9,3,6,9,5,3,8,4,4,8,20,19,39,3,1,4,5,6,11,7,3,10,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,64
2568-3,86010043,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,8,3,6,9,3,3,6,3,2,5,16,17,33,3,1,4,5,6,11,7,3,10,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,58
2568-3,86010043,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,8,3,6,9,5,3,8,3,2,5,18,17,35,4,1,5,5,6,11,7,3,10,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,61
2568-3,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010044,นักเรียนขาดแคลนทั้งหมด,0,0,0,18,18,36,15,21,36,33,39,72,11,17,28,28,30,58,22,19,41,20,21,41,18,14,32,28,36,64,127,137,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,176,336
2568-3,86010044,เครื่องแบบนักเรียน,0,0,0,18,18,36,15,21,36,33,39,72,11,16,27,28,30,58,21,19,40,20,21,41,18,14,32,28,35,63,126,135,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,174,333
2568-3,86010044,เครื่องเขียน,0,0,0,18,18,36,15,21,36,33,39,72,11,17,28,28,30,58,22,18,40,20,21,41,18,14,32,27,36,63,126,136,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,175,334
2568-3,86010044,แบบเรียน(หนังสือยืมเรียน),0,0,0,18,18,36,15,21,36,33,39,72,11,17,28,28,30,58,22,19,41,20,20,40,18,14,32,27,36,63,126,136,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,175,334
2568-3,86010044,อาหารกลางวัน,0,0,0,17,18,35,15,21,36,32,39,71,11,17,28,28,30,58,22,18,40,20,20,40,18,14,32,27,36,63,126,135,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,174,332
2568-3,86010044,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,18,18,36,15,21,36,33,39,72,11,17,28,28,30,58,22,18,40,20,20,40,18,14,32,27,36,63,126,135,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,174,333
2568-3,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010045,นักเรียนขาดแคลนทั้งหมด,3,4,7,11,9,20,4,4,8,18,17,35,9,1,10,16,9,25,9,18,27,6,7,13,6,4,10,5,2,7,51,41,92,5,5,10,6,9,15,1,6,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78,159
2568-3,86010045,เครื่องแบบนักเรียน,3,4,7,11,9,20,4,4,8,18,17,35,9,1,10,16,9,25,9,17,26,5,7,12,6,4,10,5,2,7,50,40,90,5,5,10,6,9,15,1,6,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77,157
2568-3,86010045,เครื่องเขียน,3,3,6,0,0,0,1,0,1,4,3,7,5,0,5,6,5,11,9,17,26,6,7,13,6,4,10,5,2,7,37,35,72,5,5,10,5,9,14,1,6,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58,110
2568-3,86010045,แบบเรียน(หนังสือยืมเรียน),3,4,7,11,9,20,4,4,8,18,17,35,9,1,10,16,9,25,7,12,19,3,0,3,5,1,6,1,1,2,41,24,65,3,3,6,4,5,9,1,5,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,54,121
2568-3,86010045,อาหารกลางวัน,3,3,6,0,0,0,1,0,1,4,3,7,5,0,5,6,5,11,8,16,24,5,7,12,6,4,10,5,2,7,35,34,69,5,5,10,5,9,14,1,6,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,107
2568-3,86010045,ขาดแคลน 3 รายการหรือมากกว่า,3,3,6,0,0,0,1,0,1,4,3,7,5,0,5,6,5,11,8,15,23,5,7,12,6,4,10,5,2,7,35,33,68,5,5,10,5,9,14,1,6,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,106
2568-3,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010046,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,3,4,7,4,4,8,2,0,2,0,1,1,6,4,10,6,1,7,6,2,8,4,4,8,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,44
2568-3,86010046,เครื่องแบบนักเรียน,0,0,0,1,0,1,3,4,7,4,4,8,2,0,2,0,1,1,6,4,10,6,1,7,6,2,8,4,4,8,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,44
2568-3,86010046,เครื่องเขียน,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,1,1,6,4,10,6,1,7,6,2,8,4,3,7,24,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,36
2568-3,86010046,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,4,10,2,0,2,0,0,0,0,2,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2568-3,86010046,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,4,10,2,0,2,0,0,0,0,2,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2568-3,86010046,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,4,10,2,0,2,0,0,0,0,2,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2568-3,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010047,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,4,3,7,4,2,6,6,9,15,8,10,18,13,5,18,38,30,68,29,15,44,23,18,41,14,8,22,66,41,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,74,179
2568-3,86010047,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,3,6,4,2,6,6,9,15,8,10,18,13,5,18,37,30,67,29,15,44,23,18,41,14,8,22,66,41,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,74,178
2568-3,86010047,เครื่องเขียน,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,3,6,4,2,6,6,9,15,7,10,17,10,5,15,33,30,63,28,15,43,21,18,39,14,8,22,63,41,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,74,171
2568-3,86010047,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,3,6,4,2,6,6,9,15,8,10,18,10,5,15,34,30,64,28,15,43,21,17,38,14,7,21,63,39,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,72,170
2568-3,86010047,อาหารกลางวัน,0,0,0,0,0,0,1,3,4,1,3,4,2,1,3,3,3,6,4,2,6,6,9,15,8,10,18,10,5,15,33,30,63,27,15,42,21,17,38,14,6,20,62,38,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,71,167
2568-3,86010047,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,3,4,1,3,4,3,1,4,3,3,6,4,2,6,6,9,15,8,10,18,10,5,15,34,30,64,28,15,43,21,17,38,14,7,21,63,39,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,72,170
2568-3,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010048,นักเรียนขาดแคลนทั้งหมด,0,0,0,5,7,12,3,9,12,8,16,24,5,6,11,5,5,10,4,9,13,8,5,13,3,9,12,6,9,15,31,43,74,9,10,19,7,8,15,6,4,10,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81,142
2568-3,86010048,เครื่องแบบนักเรียน,0,0,0,5,7,12,3,9,12,8,16,24,5,6,11,5,4,9,4,9,13,7,5,12,3,7,10,6,9,15,30,40,70,9,10,19,7,8,15,6,4,10,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78,138
2568-3,86010048,เครื่องเขียน,0,0,0,5,7,12,3,9,12,8,16,24,5,6,11,5,5,10,4,9,13,8,5,13,3,9,12,6,9,15,31,43,74,8,10,18,6,8,14,6,3,9,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,139
2568-3,86010048,แบบเรียน(หนังสือยืมเรียน),0,0,0,5,7,12,3,9,12,8,16,24,5,6,11,5,5,10,4,9,13,8,5,13,3,9,12,6,8,14,31,42,73,8,10,18,7,8,15,6,3,9,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79,139
2568-3,86010048,อาหารกลางวัน,0,0,0,5,7,12,3,9,12,8,16,24,5,6,11,5,5,10,4,9,13,8,5,13,3,9,12,6,8,14,31,42,73,9,10,19,7,8,15,6,4,10,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80,141
2568-3,86010048,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,5,7,12,3,9,12,8,16,24,5,6,11,5,5,10,4,9,13,8,5,13,3,9,12,6,8,14,31,42,73,8,10,18,7,8,15,6,3,9,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79,139
2568-3,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010052,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,6,4,10,11,6,17,9,8,17,13,9,22,45,32,77,14,14,28,8,4,12,7,7,14,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,57,131
2568-3,86010052,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9,6,4,10,11,6,17,9,8,17,13,9,22,44,32,76,14,14,28,8,4,12,7,7,14,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,57,130
2568-3,86010052,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,6,4,10,11,4,15,9,8,17,13,9,22,45,30,75,14,14,28,8,4,12,7,7,14,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,129
2568-3,86010052,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,6,4,10,11,4,15,9,8,17,13,9,22,45,30,75,14,14,28,8,4,12,7,7,14,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,129
2568-3,86010052,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,9,6,4,10,10,5,15,9,8,17,13,9,22,44,30,74,14,12,26,8,4,12,7,7,14,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,53,126
2568-3,86010052,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,6,4,10,11,4,15,9,8,17,13,9,22,45,30,75,14,14,28,8,4,12,7,7,14,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,129
2568-3,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,นักเรียนขาดแคลนทั้งหมด,0,0,0,2,1,3,6,5,11,8,6,14,4,5,9,1,1,2,11,3,14,9,13,22,7,8,15,2,3,5,34,33,67,8,3,11,12,11,23,8,4,12,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,57,127
2568-3,86010053,เครื่องแบบนักเรียน,0,0,0,2,1,3,6,5,11,8,6,14,4,5,9,1,1,2,11,3,14,7,13,20,7,8,15,2,2,4,32,32,64,8,3,11,12,11,23,8,4,12,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,56,124
2568-3,86010053,เครื่องเขียน,0,0,0,2,0,2,6,5,11,8,5,13,4,4,8,1,1,2,5,1,6,9,12,21,6,8,14,2,3,5,27,29,56,8,3,11,11,11,22,8,4,12,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,52,114
