2568-3,86010077,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2568-3,86010077,สมส่วน,4,8,12,2,3,5,3,2,5,9,13,22,2,2,4,3,4,7,3,2,5,1,2,3,2,3,5,1,0,1,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,47
2568-3,86010077,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010077,เริ่มอ้วน,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,1,1,0,1,1,2,1,3,1,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2568-3,86010077,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-3,86010077,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010077,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010078,นักเรียนทั้งหมด,0,0,0,7,4,11,8,8,16,15,12,27,11,7,18,10,8,18,11,5,16,6,11,17,7,4,11,8,5,13,53,40,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,52,120
2568-3,86010078,ผอม,0,0,0,1,0,1,7,7,14,8,7,15,2,2,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,22
2568-3,86010078,ค่อนข้างผอม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-3,86010078,สมส่วน,0,0,0,4,4,8,1,0,1,5,4,9,9,4,13,5,3,8,9,3,12,2,8,10,5,2,7,5,3,8,35,23,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,67
2568-3,86010078,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,1,0,1,0,1,1,1,1,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2568-3,86010078,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,1,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-3,86010078,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,3,0,2,2,2,1,3,1,0,1,0,1,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2568-3,86010078,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010078,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010079,นักเรียนทั้งหมด,12,8,20,23,22,45,20,27,47,55,57,112,19,23,42,30,28,58,23,16,39,28,28,56,27,34,61,22,26,48,149,155,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,212,416
2568-3,86010079,ผอม,0,0,0,7,4,11,5,8,13,12,12,24,0,1,1,1,0,1,0,0,0,0,2,2,0,1,1,2,3,5,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,34
2568-3,86010079,ค่อนข้างผอม,0,0,0,6,1,7,1,3,4,7,4,11,1,2,3,0,3,3,3,2,5,3,4,7,0,0,0,3,3,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,35
2568-3,86010079,สมส่วน,4,3,7,8,13,21,7,13,20,19,29,48,14,18,32,22,18,40,17,12,29,13,15,28,15,26,41,13,15,28,94,104,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,133,246
2568-3,86010079,ท้วม,2,1,3,1,0,1,2,2,4,5,3,8,3,0,3,2,1,3,0,1,1,2,3,5,4,1,5,1,2,3,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,28
2568-3,86010079,เริ่มอ้วน,5,2,7,1,4,5,2,0,2,8,6,14,0,0,0,3,3,6,2,1,3,7,4,11,3,3,6,0,2,2,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,42
2568-3,86010079,อ้วน,1,2,3,0,0,0,3,1,4,4,3,7,1,2,3,2,3,5,1,0,1,3,0,3,5,3,8,3,1,4,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,31
2568-3,86010079,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010079,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010080,นักเรียนทั้งหมด,0,0,0,5,4,9,4,5,9,9,9,18,10,15,25,15,14,29,16,8,24,23,11,34,12,14,26,17,17,34,93,79,172,24,23,47,17,18,35,11,18,29,52,59,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,147,301
2568-3,86010080,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,1,1,2,1,1,2,0,3,3,3,10,13,2,2,4,2,1,3,1,3,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24
2568-3,86010080,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,1,2,3,1,3,4,2,0,2,1,0,1,1,2,3,1,1,2,7,8,15,1,3,4,0,2,2,0,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24
2568-3,86010080,สมส่วน,0,0,0,4,4,8,3,3,6,7,7,14,8,10,18,9,6,15,11,6,17,12,9,21,6,7,13,13,11,24,59,49,108,16,12,28,8,11,19,7,11,18,31,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,90,187
2568-3,86010080,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,0,2,1,2,3,0,1,1,4,4,8,1,4,5,3,1,4,1,1,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2568-3,86010080,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,3,5,1,6,3,0,3,3,0,3,16,3,19,3,2,5,1,2,3,2,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,29
2568-3,86010080,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2,0,2,0,0,0,2,0,2,0,2,2,0,1,1,4,5,9,1,0,1,3,1,4,0,2,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17
2568-3,86010080,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010080,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010083,นักเรียนทั้งหมด,0,0,0,26,24,50,35,38,73,61,62,123,39,38,77,30,42,72,40,36,76,43,35,78,38,54,92,54,50,104,244,255,499,52,33,85,43,24,67,37,21,58,132,78,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,395,832
2568-3,86010083,ผอม,0,0,0,5,3,8,3,9,12,8,12,20,2,4,6,4,7,11,1,0,1,1,0,1,0,3,3,2,6,8,10,20,30,4,1,5,3,0,3,2,0,2,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,60
2568-3,86010083,ค่อนข้างผอม,0,0,0,1,3,4,5,5,10,6,8,14,1,4,5,8,4,12,2,2,4,1,3,4,0,5,5,4,2,6,16,20,36,5,5,10,2,2,4,0,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,64
2568-3,86010083,สมส่วน,0,0,0,15,14,29,22,19,41,37,33,70,25,22,47,13,24,37,20,22,42,23,25,48,24,36,60,29,36,65,134,165,299,35,23,58,31,18,49,26,18,44,92,59,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,257,520
2568-3,86010083,ท้วม,0,0,0,1,1,2,0,1,1,1,2,3,2,1,3,2,1,3,3,2,5,1,1,2,0,3,3,3,3,6,11,11,22,1,0,1,1,1,2,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,30
2568-3,86010083,เริ่มอ้วน,0,0,0,2,2,4,3,2,5,5,4,9,5,3,8,3,5,8,8,5,13,10,4,14,7,5,12,7,1,8,40,23,63,4,3,7,2,1,3,4,1,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,32,87
2568-3,86010083,อ้วน,0,0,0,2,1,3,2,2,4,4,3,7,4,4,8,0,1,1,6,5,11,7,2,9,7,2,9,9,2,11,33,16,49,3,1,4,4,2,6,3,2,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,71
2568-3,86010083,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010083,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010089,นักเรียนทั้งหมด,1,2,3,1,2,3,3,3,6,5,7,12,3,2,5,5,3,8,2,1,3,3,1,4,4,1,5,4,2,6,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,43
2568-3,86010089,ผอม,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-3,86010089,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-3,86010089,สมส่วน,1,1,2,1,1,2,2,2,4,4,4,8,3,0,3,4,3,7,2,1,3,1,0,1,3,0,3,1,2,3,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,28
2568-3,86010089,ท้วม,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010089,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,1,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-3,86010089,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-3,86010089,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010089,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010090,นักเรียนทั้งหมด,7,8,15,12,9,21,9,16,25,28,33,61,13,19,32,13,20,33,8,12,20,17,12,29,21,11,32,15,13,28,87,87,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,120,235
2568-3,86010090,ผอม,1,1,2,2,0,2,1,1,2,4,2,6,0,1,1,3,2,5,0,1,1,0,3,3,1,1,2,0,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2568-3,86010090,ค่อนข้างผอม,0,1,1,0,0,0,1,3,4,1,4,5,0,3,3,1,4,5,1,1,2,2,1,3,0,1,1,2,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21
2568-3,86010090,สมส่วน,5,5,10,9,9,18,7,11,18,21,25,46,9,12,21,6,13,19,3,5,8,7,6,13,11,6,17,7,9,16,43,51,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76,140
2568-3,86010090,ท้วม,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,3,1,4,0,1,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2568-3,86010090,เริ่มอ้วน,0,1,1,0,0,0,0,1,1,0,2,2,0,1,1,0,1,1,3,1,4,3,1,4,3,0,3,3,3,6,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,21
2568-3,86010090,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,4,1,5,2,0,2,1,3,4,4,1,5,3,2,5,3,0,3,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,25
2568-3,86010090,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010090,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010091,นักเรียนทั้งหมด,0,5,5,3,1,4,2,1,3,5,7,12,2,3,5,0,2,2,4,0,4,1,0,1,3,3,6,1,2,3,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,33
2568-3,86010091,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-3,86010091,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2568-3,86010091,สมส่วน,0,5,5,2,1,3,2,1,3,4,7,11,2,2,4,0,2,2,3,0,3,1,0,1,1,1,2,0,1,1,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,24
2568-3,86010091,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010091,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010091,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-3,86010091,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010091,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010092,นักเรียนทั้งหมด,0,0,0,12,13,25,11,12,23,23,25,48,12,12,24,15,12,27,14,11,25,11,11,22,18,13,31,14,10,24,84,69,153,9,8,17,15,13,28,13,16,29,37,37,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,131,275
2568-3,86010092,ผอม,0,0,0,2,7,9,2,5,7,4,12,16,2,3,5,1,2,3,1,2,3,0,0,0,0,0,0,1,0,1,5,7,12,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29
2568-3,86010092,ค่อนข้างผอม,0,0,0,1,3,4,2,1,3,3,4,7,1,1,2,1,5,6,1,0,1,1,0,1,0,0,0,1,1,2,5,7,12,1,1,2,1,0,1,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23
2568-3,86010092,สมส่วน,0,0,0,8,2,10,6,6,12,14,8,22,6,8,14,11,5,16,8,8,16,5,9,14,11,9,20,5,6,11,46,45,91,5,4,9,10,11,21,8,9,17,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77,160
2568-3,86010092,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,2,0,2,1,2,3,1,0,1,7,2,9,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2568-3,86010092,เริ่มอ้วน,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,1,0,1,2,1,3,1,2,3,3,0,3,5,1,6,12,4,16,2,2,4,2,1,3,3,2,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,30
2568-3,86010092,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,2,3,1,4,1,2,3,9,3,12,1,1,2,2,1,3,0,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
2568-3,86010092,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-3,86010092,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010093,นักเรียนทั้งหมด,0,0,0,42,42,84,38,49,87,80,91,171,62,52,114,58,56,114,61,45,106,47,61,108,59,56,115,41,48,89,328,318,646,65,55,120,36,51,87,46,26,72,147,132,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,541,1096
2568-3,86010093,ผอม,0,0,0,7,7,14,3,6,9,10,13,23,2,7,9,1,7,8,1,4,5,1,2,3,1,1,2,1,4,5,7,25,32,2,3,5,1,3,4,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,64
2568-3,86010093,ค่อนข้างผอม,0,0,0,2,5,7,3,3,6,5,8,13,6,4,10,5,5,10,5,1,6,7,3,10,1,2,3,2,6,8,26,21,47,4,7,11,0,2,2,6,4,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,83
2568-3,86010093,สมส่วน,0,0,0,21,26,47,25,32,57,46,58,104,40,32,72,40,37,77,40,34,74,26,41,67,44,43,87,25,28,53,215,215,430,40,40,80,19,38,57,32,17,49,91,95,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,368,720
2568-3,86010093,ท้วม,0,0,0,2,0,2,1,3,4,3,3,6,3,3,6,3,2,5,2,2,4,6,8,14,4,5,9,1,4,5,19,24,43,4,3,7,3,2,5,2,1,3,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,64
2568-3,86010093,เริ่มอ้วน,0,0,0,3,2,5,3,3,6,6,5,11,7,5,12,5,4,9,7,3,10,4,4,8,5,5,10,8,6,14,36,27,63,8,2,10,7,5,12,3,3,6,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,42,102
2568-3,86010093,อ้วน,0,0,0,7,2,9,3,2,5,10,4,14,4,1,5,4,1,5,6,1,7,3,3,6,4,0,4,4,0,4,25,6,31,7,0,7,6,1,7,3,1,4,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,63
2568-3,86010093,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010093,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010094,นักเรียนทั้งหมด,0,0,0,6,11,17,5,5,10,11,16,27,7,5,12,6,7,13,8,5,13,6,1,7,4,0,4,2,4,6,33,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,82
