2569-1,86010045,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010046,นักเรียนทั้งหมด,0,0,0,4,3,7,3,0,3,7,3,10,8,6,14,4,2,6,1,6,7,6,4,10,6,2,8,7,4,11,32,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,66
2569-1,86010046,เตี้ย,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,3,2,5,0,0,0,0,1,1,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2569-1,86010046,ค่อนข้างเตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2569-1,86010046,สูงตามเกณฑ์,0,0,0,3,3,6,2,0,2,5,3,8,5,5,10,1,0,1,1,5,6,5,3,8,6,1,7,7,3,10,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,50
2569-1,86010046,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010046,สูง,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010046,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010047,นักเรียนทั้งหมด,0,0,0,7,4,11,7,6,13,14,10,24,14,12,26,14,10,24,14,19,33,12,16,28,21,14,35,18,16,34,93,87,180,29,12,41,40,14,54,24,19,43,93,45,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,142,342
2569-1,86010047,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,3,0,0,0,2,0,2,1,1,2,5,4,9,5,0,5,0,1,1,1,0,1,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16
2569-1,86010047,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,3,0,0,0,2,1,3,1,0,1,1,2,3,8,6,14,1,0,1,2,0,2,2,1,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,20
2569-1,86010047,สูงตามเกณฑ์,0,0,0,6,3,9,6,5,11,12,8,20,9,11,20,10,7,17,11,15,26,10,11,21,18,14,32,14,11,25,72,69,141,21,11,32,34,13,47,21,18,39,76,42,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,119,279
2569-1,86010047,ค่อนข้างสูง,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1,2,0,2,0,2,2,0,0,0,2,2,4,4,5,9,2,1,3,2,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010047,สูง,0,0,0,1,1,2,0,0,0,1,1,2,1,0,1,2,0,2,1,1,2,0,2,2,0,0,0,0,0,0,4,3,7,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2569-1,86010047,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010048,นักเรียนทั้งหมด,0,0,0,7,4,11,11,8,19,18,12,30,4,11,15,9,9,18,5,8,13,4,8,12,10,5,15,4,11,15,36,52,88,8,9,17,7,9,16,8,9,17,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,91,168
2569-1,86010048,เตี้ย,0,0,0,1,0,1,1,0,1,2,0,2,0,1,1,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,3,2,5,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
2569-1,86010048,ค่อนข้างเตี้ย,0,0,0,1,0,1,2,0,2,3,0,3,0,1,1,1,3,4,0,2,2,0,1,1,0,1,1,0,1,1,1,9,10,1,1,2,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16
2569-1,86010048,สูงตามเกณฑ์,0,0,0,5,4,9,5,8,13,10,12,22,2,8,10,6,6,12,5,6,11,1,6,7,9,4,13,4,9,13,27,39,66,6,8,14,6,8,14,8,9,17,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76,133
2569-1,86010048,ค่อนข้างสูง,0,0,0,0,0,0,2,0,2,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
2569-1,86010048,สูง,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2569-1,86010048,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010052,นักเรียนทั้งหมด,0,0,0,7,7,14,12,10,22,19,17,36,16,16,32,14,4,18,9,10,19,10,8,18,15,7,22,11,9,20,75,54,129,13,8,21,13,14,27,6,9,15,32,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,102,228
2569-1,86010052,เตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,3,1,4,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,5,3,8,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2569-1,86010052,ค่อนข้างเตี้ย,0,0,0,1,1,2,0,0,0,1,1,2,1,2,3,1,1,2,0,0,0,0,1,1,1,0,1,0,1,1,3,5,8,1,0,1,1,0,1,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14
2569-1,86010052,สูงตามเกณฑ์,0,0,0,4,6,10,12,10,22,16,16,32,11,12,23,9,3,12,7,8,15,9,6,15,10,5,15,10,7,17,56,41,97,11,6,17,10,11,21,4,9,13,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,83,180
2569-1,86010052,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,2,4,1,0,1,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
2569-1,86010052,สูง,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,3,0,3,2,1,3,0,1,1,3,0,3,1,0,1,9,3,12,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16
2569-1,86010052,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010053,นักเรียนทั้งหมด,0,0,0,8,5,13,10,7,17,18,12,30,11,9,20,12,12,24,10,8,18,13,6,19,11,14,25,10,7,17,67,56,123,10,16,26,11,7,18,13,9,22,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,100,219
2569-1,86010053,เตี้ย,0,0,0,2,1,3,0,1,1,2,2,4,0,0,0,1,2,3,1,0,1,2,1,3,1,0,1,0,1,1,5,4,9,0,1,1,0,1,1,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17
2569-1,86010053,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,3,0,0,0,0,0,0,0,1,1,1,2,3,3,5,8,3,1,4,1,0,1,3,0,3,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2569-1,86010053,สูงตามเกณฑ์,0,0,0,6,4,10,9,5,14,15,9,24,9,7,16,9,7,16,8,8,16,10,5,15,9,10,19,9,4,13,54,41,95,6,14,20,10,6,16,7,7,14,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,77,169
2569-1,86010053,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,3,5,1,0,1,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2569-1,86010053,สูง,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,1,0,2,2,0,0,0,3,3,6,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2569-1,86010053,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010055,นักเรียนทั้งหมด,0,0,0,7,7,14,4,8,12,11,15,26,5,6,11,8,8,16,5,8,13,7,8,15,6,5,11,10,3,13,41,38,79,5,5,10,8,4,12,1,3,4,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,65,131
2569-1,86010055,เตี้ย,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2569-1,86010055,ค่อนข้างเตี้ย,0,0,0,2,1,3,1,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
2569-1,86010055,สูงตามเกณฑ์,0,0,0,5,6,11,2,6,8,7,12,19,4,5,9,8,8,16,5,8,13,6,6,12,5,5,10,8,3,11,36,35,71,3,5,8,8,3,11,1,3,4,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58,113
2569-1,86010055,ค่อนข้างสูง,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010055,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2569-1,86010055,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010055,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010056,นักเรียนทั้งหมด,0,0,0,12,16,28,11,14,25,23,30,53,14,11,25,18,12,30,16,13,29,18,5,23,20,10,30,13,2,15,99,53,152,13,7,20,20,6,26,9,9,18,42,22,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,105,269
2569-1,86010056,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,1,1,2,0,0,0,2,2,4,1,0,1,7,5,12,0,2,2,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15
2569-1,86010056,ค่อนข้างเตี้ย,0,0,0,1,1,2,0,2,2,1,3,4,0,1,1,4,1,5,1,0,1,0,0,0,0,0,0,1,0,1,6,2,8,1,0,1,0,1,1,1,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010056,สูงตามเกณฑ์,0,0,0,10,15,25,11,12,23,21,27,48,10,8,18,13,8,21,14,11,25,16,5,21,17,7,24,10,2,12,80,41,121,12,5,17,18,5,23,6,7,13,36,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,85,222
2569-1,86010056,ค่อนข้างสูง,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,1,4,2,6,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2569-1,86010056,สูง,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,3,5,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2569-1,86010056,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010056,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010059,นักเรียนทั้งหมด,0,2,2,3,4,7,11,3,14,14,9,23,2,2,4,3,0,3,2,3,5,5,1,6,4,2,6,9,3,12,25,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,59
2569-1,86010059,เตี้ย,0,1,1,0,0,0,2,1,3,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2569-1,86010059,ค่อนข้างเตี้ย,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2569-1,86010059,สูงตามเกณฑ์,0,1,1,2,3,5,9,2,11,11,6,17,2,1,3,3,0,3,2,2,4,5,1,6,3,1,4,7,3,10,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,47
2569-1,86010059,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010059,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010059,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010059,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010060,นักเรียนทั้งหมด,0,0,0,7,7,14,3,9,12,10,16,26,3,5,8,8,8,16,6,8,14,8,4,12,7,6,13,5,3,8,37,34,71,6,6,12,7,5,12,9,7,16,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,137
2569-1,86010060,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2569-1,86010060,ค่อนข้างเตี้ย,0,0,0,1,2,3,0,1,1,1,3,4,0,1,1,1,1,2,0,0,0,0,0,0,1,2,3,1,1,2,3,5,8,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13
2569-1,86010060,สูงตามเกณฑ์,0,0,0,6,5,11,3,8,11,9,13,22,3,3,6,7,7,14,4,8,12,8,4,12,5,4,9,4,2,6,31,28,59,5,6,11,5,3,8,8,7,15,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,115
2569-1,86010060,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010060,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2569-1,86010060,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010060,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010061,นักเรียนทั้งหมด,0,0,0,14,15,29,10,12,22,24,27,51,10,4,14,6,10,16,10,11,21,5,5,10,9,8,17,3,5,8,43,43,86,9,4,13,10,5,15,5,8,13,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,87,178
2569-1,86010061,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,0,1,1,0,1,1,1,0,1,3,6,9,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
2569-1,86010061,ค่อนข้างเตี้ย,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,2,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
2569-1,86010061,สูงตามเกณฑ์,0,0,0,12,12,24,5,10,15,17,22,39,8,3,11,4,7,11,7,5,12,4,3,7,7,5,12,2,4,6,32,27,59,7,3,10,9,4,13,5,8,13,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64,134
2569-1,86010061,ค่อนข้างสูง,0,0,0,1,1,2,2,1,3,3,2,5,2,0,2,0,0,0,1,3,4,0,0,0,0,1,1,0,1,1,3,5,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2569-1,86010061,สูง,0,0,0,1,1,2,3,1,4,4,2,6,0,0,0,1,0,1,1,0,1,1,1,2,2,0,2,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2569-1,86010061,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010061,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010062,นักเรียนทั้งหมด,0,0,0,8,9,17,9,8,17,17,17,34,8,13,21,13,7,20,9,6,15,7,13,20,15,7,22,19,15,34,71,61,132,16,14,30,20,8,28,19,8,27,55,30,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,108,251
2569-1,86010062,เตี้ย,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,1,0,1,1,1,0,1,0,2,2,3,4,7,0,1,1,0,0,0,3,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
2569-1,86010062,ค่อนข้างเตี้ย,0,0,0,1,0,1,1,1,2,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,3,2,5,1,2,3,1,2,3,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2569-1,86010062,สูงตามเกณฑ์,0,0,0,7,8,15,8,7,15,15,15,30,6,10,16,12,5,17,6,5,11,7,12,19,12,7,19,14,13,27,57,52,109,15,8,23,18,6,24,15,8,23,48,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,89,209
2569-1,86010062,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,2,0,0,0,0,0,0,2,0,2,4,3,7,0,1,1,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
